0	3	5	0.02053525026457146	0.40323105454444885	0.9007999897003174
0	3	5	0.03162277660168379	0.4038011133670807	0.9002000093460083
0	3	5	0.04869675251658631	0.41861143708229065	0.8973000049591064
0	3	5	0.07498942093324558	0.4328621029853821	0.8935999870300293
0	3	5	0.11547819846894582	0.43459388613700867	0.8946999907493591
0	3	5	0.1778279410038923	0.4686029851436615	0.890500009059906
0	3	5	0.27384196342643613	0.5808890461921692	0.8709999918937683
0	3	5	0.4216965034285822	0.759392499923706	0.8446999788284302
0	3	5	0.6493816315762113	1.508488655090332	0.7597000002861023
0	3	5	1.0	4.503931522369385	0.5187000036239624
0	3	6	0.001	0.3965514302253723	0.9021000266075134
0	3	6	0.001539926526059492	0.3952294886112213	0.9025999903678894
0	3	6	0.0023713737056616554	0.3995450735092163	0.9016000032424927
0	3	6	0.003651741272548377	0.39667361974716187	0.9023000001907349
0	3	6	0.005623413251903491	0.3954753279685974	0.9016000032424927
0	3	6	0.008659643233600654	0.39919403195381165	0.9025999903678894
0	3	6	0.01333521432163324	0.4025108218193054	0.9021000266075134
0	3	6	0.02053525026457146	0.40889784693717957	0.8995000123977661
0	3	6	0.03162277660168379	0.41664817929267883	0.8991000056266785
0	3	6	0.04869675251658631	0.4217595160007477	0.8988999724388123
0	3	6	0.07498942093324558	0.46720367670059204	0.8894000053405762
0	3	6	0.11547819846894582	0.5315571427345276	0.8805999755859375
0	3	6	0.1778279410038923	0.5557371973991394	0.8759999871253967
0	3	6	0.27384196342643613	0.9236317276954651	0.826200008392334
0	3	6	0.4216965034285822	1.9987308979034424	0.7134000062942505
0	3	6	0.6493816315762113	3.2676842212677	0.6093999743461609
0	3	6	1.0	11.412840843200684	0.19359999895095825
0	3	7	0.001	0.3989429473876953	0.9023000001907349
0	3	7	0.001539926526059492	0.3945828080177307	0.9020000100135803
0	3	7	0.0023713737056616554	0.39624500274658203	0.9014999866485596
0	3	7	0.003651741272548377	0.3949637711048126	0.9035000205039978
0	3	7	0.005623413251903491	0.399650901556015	0.9014000296592712
0	3	7	0.008659643233600654	0.4036314785480499	0.9017999768257141
0	3	7	0.01333521432163324	0.407765656709671	0.9017000198364258
0	3	7	0.02053525026457146	0.42671307921409607	0.8980000019073486
0	3	7	0.03162277660168379	0.42956143617630005	0.8939999938011169
0	3	7	0.04869675251658631	0.4391663074493408	0.892799973487854
0	3	7	0.07498942093324558	0.5257735252380371	0.8773000240325928
0	3	7	0.11547819846894582	0.6155112385749817	0.8677999973297119
0	3	7	0.1778279410038923	0.7366259098052979	0.8486999869346619
0	3	7	0.27384196342643613	1.3405780792236328	0.769599974155426
0	3	7	0.4216965034285822	3.831435203552246	0.5605999827384949
0	3	7	0.6493816315762113	10.55338191986084	0.2361000031232834
0	3	7	1.0	13.338181495666504	0.13130000233650208
0	3	8	0.001	0.3952157497406006	0.902899980545044
0	3	8	0.001539926526059492	0.39790064096450806	0.902999997138977
0	3	8	0.0023713737056616554	0.4009624421596527	0.9016000032424927
0	3	8	0.003651741272548377	0.39719200134277344	0.9023000001907349
0	3	8	0.005623413251903491	0.3978821635246277	0.9013000130653381
0	3	8	0.008659643233600654	0.41704031825065613	0.8956999778747559
0	3	8	0.01333521432163324	0.40729692578315735	0.8981000185012817
0	3	8	0.02053525026457146	0.4308958351612091	0.8928999900817871
0	3	8	0.03162277660168379	0.4323788583278656	0.8963000178337097
0	3	8	0.04869675251658631	0.46347177028656006	0.8895000219345093
0	3	8	0.07498942093324558	0.5305166244506836	0.8774999976158142
0	3	8	0.11547819846894582	0.5719521045684814	0.8708000183105469
0	3	8	0.1778279410038923	0.8867140412330627	0.8285999894142151
0	3	8	0.27384196342643613	1.4531396627426147	0.7634000182151794
0	3	8	0.4216965034285822	3.006338596343994	0.6176999807357788
0	3	8	0.6493816315762113	9.026185035705566	0.2628999948501587
0	3	8	1.0	13.338181495666504	0.13130000233650208
0	3	9	0.001	0.3960423469543457	0.9023000001907349
0	3	9	0.001539926526059492	0.39974573254585266	0.9021999835968018
0	3	9	0.0023713737056616554	0.3991698622703552	0.9010000228881836
0	3	9	0.003651741272548377	0.4065762162208557	0.9002000093460083
0	3	9	0.005623413251903491	0.40830472111701965	0.8996999859809875
0	3	9	0.008659643233600654	0.4068526029586792	0.8995000123977661
0	3	9	0.01333521432163324	0.4137501120567322	0.897599995136261
0	3	9	0.02053525026457146	0.4242191016674042	0.895799994468689
0	3	9	0.03162277660168379	0.44308871030807495	0.8924999833106995
0	3	9	0.04869675251658631	0.479158490896225	0.8858000040054321
0	3	9	0.07498942093324558	0.5421223640441895	0.8745999932289124
0	3	9	0.11547819846894582	0.6947016716003418	0.8503999710083008
0	3	9	0.1778279410038923	0.8893635869026184	0.8217999935150146
0	3	9	0.27384196342643613	2.99509859085083	0.6021999716758728
0	3	9	0.4216965034285822	8.738166809082031	0.2614000141620636
0	3	9	0.6493816315762113	13.594070434570312	0.11810000240802765
0	3	9	1.0	14.293159484863281	0.10790000110864639
0	3	10	0.001	0.3977050185203552	0.9027000069618225
0	3	10	0.001539926526059492	0.3996378779411316	0.9014999866485596
0	3	10	0.0023713737056616554	0.41476890444755554	0.8984000086784363
0	3	10	0.003651741272548377	0.3990424573421478	0.9003000259399414
0	3	10	0.005623413251903491	0.4053466022014618	0.897599995136261
0	3	10	0.008659643233600654	0.40618759393692017	0.8995000123977661
0	3	10	0.01333521432163324	0.4200558662414551	0.8952999711036682
0	3	10	0.02053525026457146	0.43211933970451355	0.8959000110626221
0	3	10	0.03162277660168379	0.49008071422576904	0.8819000124931335
0	3	10	0.04869675251658631	0.5878926515579224	0.8669999837875366
0	3	10	0.07498942093324558	0.6914318203926086	0.8481000065803528
0	3	10	0.11547819846894582	0.659706175327301	0.859000027179718
0	3	10	0.1778279410038923	1.2268770933151245	0.7847999930381775
0	3	10	0.27384196342643613	3.9967050552368164	0.5482000112533569
0	3	10	0.4216965034285822	9.580024719238281	0.24969999492168427
0	3	10	0.6493816315762113	14.191487312316895	0.10440000146627426
0	3	10	1.0	14.472068786621094	0.1014999970793724
0	3	11	0.001	0.405384361743927	0.9009000062942505
0	3	11	0.001539926526059492	0.3964414596557617	0.9017999768257141
0	3	11	0.0023713737056616554	0.39991337060928345	0.9010999798774719
0	3	11	0.003651741272548377	0.40136224031448364	0.9016000032424927
0	3	11	0.005623413251903491	0.4068748950958252	0.8995000123977661
0	3	11	0.008659643233600654	0.4302971065044403	0.8938999772071838
0	3	11	0.01333521432163324	0.4512645900249481	0.8927000164985657
0	3	11	0.02053525026457146	0.45831507444381714	0.887499988079071
0	3	11	0.03162277660168379	0.5251390337944031	0.8738999962806702
0	3	11	0.04869675251658631	0.6555235981941223	0.8571000099182129
0	3	11	0.07498942093324558	0.731917142868042	0.8420000076293945
0	3	11	0.11547819846894582	1.2269889116287231	0.7795000076293945
0	3	11	0.1778279410038923	2.5229475498199463	0.6624000072479248
0	3	11	0.27384196342643613	6.932492733001709	0.3813999891281128
0	3	11	0.4216965034285822	10.836202621459961	0.20000000298023224
0	3	11	0.6493816315762113	14.324795722961426	0.10589999705553055
0	3	11	1.0	14.493961334228516	0.09989999979734421
0	3	12	0.001	0.3997742533683777	0.9010000228881836
0	3	12	0.001539926526059492	0.4087159037590027	0.8984000086784363
0	3	12	0.0023713737056616554	0.41883647441864014	0.8967999815940857
0	3	12	0.003651741272548377	0.39686620235443115	0.9014999866485596
0	3	12	0.005623413251903491	0.4044860303401947	0.9004999995231628
0	3	12	0.008659643233600654	0.41493281722068787	0.8988000154495239
0	3	12	0.01333521432163324	0.4462089240550995	0.892799973487854
0	3	12	0.02053525026457146	0.4773036539554596	0.8790000081062317
0	3	12	0.03162277660168379	0.5237444043159485	0.8787000179290771
0	3	12	0.04869675251658631	0.6268392205238342	0.8605999946594238
0	3	12	0.07498942093324558	0.8909144401550293	0.8203999996185303
0	3	12	0.11547819846894582	1.640547513961792	0.7336000204086304
0	3	12	0.1778279410038923	5.316237449645996	0.45500001311302185
0	3	12	0.27384196342643613	7.338759422302246	0.31060001254081726
0	3	12	0.4216965034285822	14.058507919311523	0.10419999808073044
0	3	12	0.6493816315762113	14.316543579101562	0.10329999774694443
0	3	12	1.0	14.507176399230957	0.10000000149011612
0	3	13	0.001	0.4000156819820404	0.9027000069618225
0	3	13	0.001539926526059492	0.39508378505706787	0.9028000235557556
0	3	13	0.0023713737056616554	0.40669041872024536	0.9006999731063843
0	3	13	0.003651741272548377	0.4075481593608856	0.9002000093460083
0	3	13	0.005623413251903491	0.40793365240097046	0.8974999785423279
0	3	13	0.008659643233600654	0.42592528462409973	0.8956999778747559
0	3	13	0.01333521432163324	0.44200825691223145	0.8930000066757202
0	3	13	0.02053525026457146	0.5655319094657898	0.8723999857902527
0	3	13	0.03162277660168379	0.5805104374885559	0.8682000041007996
0	3	13	0.04869675251658631	0.7203314900398254	0.847000002861023
0	3	13	0.07498942093324558	1.0616044998168945	0.7896999716758728
0	3	13	0.11547819846894582	2.295809030532837	0.6425999999046326
0	3	13	0.1778279410038923	7.144412517547607	0.3684000074863434
0	3	13	0.27384196342643613	11.654584884643555	0.1607999950647354
0	3	13	0.4216965034285822	14.50717830657959	0.10000000149011612
0	3	13	0.6493816315762113	14.501691818237305	0.10000000149011612
0	3	13	1.0	14.507176399230957	0.10000000149011612
0	3	14	0.001	0.4008621573448181	0.901199996471405
0	3	14	0.001539926526059492	0.44102755188941956	0.8914999961853027
0	3	14	0.0023713737056616554	0.39901915192604065	0.899399995803833
0	3	14	0.003651741272548377	0.4083373546600342	0.8970999717712402
0	3	14	0.005623413251903491	0.4433160126209259	0.8916000127792358
0	3	14	0.008659643233600654	0.42326128482818604	0.8935999870300293
0	3	14	0.01333521432163324	0.45963892340660095	0.8878999948501587
0	3	14	0.02053525026457146	0.49737098813056946	0.8834999799728394
0	3	14	0.03162277660168379	0.5394626259803772	0.8737000226974487
0	3	14	0.04869675251658631	0.7861223816871643	0.8364999890327454
0	3	14	0.07498942093324558	1.237308144569397	0.7645999789237976
0	3	14	0.11547819846894582	4.5361433029174805	0.4749000072479248
0	3	14	0.1778279410038923	7.6076130867004395	0.3082999885082245
0	3	14	0.27384196342643613	11.080220222473145	0.17059999704360962
0	3	14	0.4216965034285822	14.076580047607422	0.10989999771118164
0	3	14	0.6493816315762113	14.502342224121094	0.10029999911785126
0	3	14	1.0	14.507176399230957	0.10000000149011612
0	3	15	0.001	0.4064244031906128	0.9006999731063843
0	3	15	0.001539926526059492	0.4160999655723572	0.8959000110626221
0	3	15	0.0023713737056616554	0.40450164675712585	0.9003999829292297
0	3	15	0.003651741272548377	0.42818525433540344	0.8962000012397766
0	3	15	0.005623413251903491	0.4441177248954773	0.8914999961853027
0	3	15	0.008659643233600654	0.43764394521713257	0.8938999772071838
0	3	15	0.01333521432163324	0.5657570362091064	0.8737000226974487
0	3	15	0.02053525026457146	0.5666307210922241	0.8673999905586243
0	3	15	0.03162277660168379	0.8046695590019226	0.8252999782562256
